"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022900","electron transport chain",0.00949987783079552,240,1.19398283383004,0.00391616098435899,0.0324707008408725,264714,47,111,0.996905641991445,0.547596284919417,0.882105054582299
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0102805296982149,258,1.18606659777254,0.00392585918433097,0.0324959427100783,278157,48,127,0.889849767219035,0.877448138081945,0.976124366513944
"GO:0051105","regulation of DNA ligation",0.000169554455782158,10,2.78737662803974,0.00392689756266895,0.0324959427100783,51234,4,6,1.56959611717802,0.215095438671894,0.623017264771626
"GO:2000143","negative regulation of DNA-templated transcription initiation",0.000861129097146593,31,1.70136812152669,0.00393621020799562,0.0325411350756898,297866,5,8,1.47149635985439,0.21425174040748,0.623017264771626
"GO:0035095","behavioral response to nicotine",0.000286407722858248,14,2.31019251686008,0.0039465645188943,0.0325948422484242,34357,5,7,1.68171012554788,0.122153432501377,0.508718203793397
"GO:0071456","cellular response to hypoxia",0.0162882698181366,395,1.14611184821406,0.00395761749899282,0.0326542092275296,234070,68,137,1.16860440840991,0.0536790720791713,0.362605294708175
"GO:0033198","response to ATP",0.00279573101805783,81,1.36928703291334,0.0039778579966534,0.0327891924036337,204261,14,32,1.03004745189808,0.509427516386422,0.855696438558425
"GO:0048706","embryonic skeletal system development",0.0194813534135155,467,1.13292879981313,0.00398522739195883,0.0328179203066863,260660,63,126,1.17719708788352,0.0527068327586654,0.362605294708175
"GO:0032332","positive regulation of chondrocyte differentiation",0.00435528507029986,119,1.29132404038395,0.00402422169043193,0.033106766370457,369367,14,20,1.64807592303692,0.0119881834157693,0.161802175207405
"GO:0048799","animal organ maturation",0.00320302717093032,91,1.34272053537349,0.00404265636464096,0.0332260735650306,207245,14,29,1.13660408485305,0.325916009588562,0.76941619550332
"GO:0045347","negative regulation of MHC class II biosynthetic process",0.00028731592386373,14,2.30289003554106,0.00405471851002082,0.033292824772756,188334,1,5,0.470878835153406,0.937027285612932,0.997342736516242
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00595125090243412,157,1.24679844945404,0.00405906270916923,0.0332961367279328,267644,20,27,1.74399568575336,0.000874915813775079,0.0284313988868679
"GO:1901841","regulation of high voltage-gated calcium channel activity",0.00082745928093472,30,1.71348175596016,0.00408518817894155,0.0334779388204434,166020,6,11,1.28421500496383,0.303700311105529,0.759314041661425
"GO:0010603","regulation of cytoplasmic mRNA processing body assembly",0.000827548807495605,30,1.71329638667757,0.00409121620908293,0.0334948505334706,86563,6,8,1.76579563182527,0.066894447757715,0.393656569353712
"GO:0033275","actin-myosin filament sliding",0.000686287468194587,26,1.79049099355297,0.00413871854415893,0.0338509515775399,247017,8,16,1.17719708788352,0.357212947359814,0.76941619550332
"GO:0051985","negative regulation of chromosome segregation",0.00444285770548368,121,1.28714604845225,0.00414573607254021,0.0338755552000892,210777,29,52,1.31302752110084,0.0365041069073204,0.304465152280306
"GO:0098801","regulation of renal system process",0.00220102990245922,66,1.41717294990599,0.00416856711218794,0.0340292014791071,189366,12,22,1.28421500496383,0.175820017510219,0.614098109939578
"GO:1905446","regulation of mitochondrial ATP synthesis coupled electron transport",0.000937332539908329,33,1.66389189902896,0.0041757478685287,0.0340549167386091,372425,4,6,1.56959611717802,0.215095438671894,0.623017264771626
"GO:0048165","fused antrum stage",0.000652108746246884,25,1.81186086656265,0.00419777660863663,0.0342015569588919,369228,2,6,0.78479805858901,0.803255918845374,0.955711190135316
"GO:0060633","negative regulation of transcription initiation by RNA polymerase II",0.000793598157014796,29,1.7270392538642,0.00421939417935691,0.0343128020597141,309068,4,7,1.3453681004383,0.339018113565917,0.76941619550332
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00165389360188911,52,1.48593782500534,0.00421955276838004,0.0343128020597141,326440,10,13,1.81107244289772,0.0127442237945192,0.163145373999838
"GO:0050779","RNA destabilization",0.00817873437181164,209,1.20771662338023,0.00422980372559989,0.0343630881515322,191588,46,91,1.1901333196185,0.0732810890710333,0.41834589294673
"GO:0046541","saliva secretion",0.0024030695644461,71,1.39635828814904,0.00429643452620487,0.0348708696560086,336444,9,14,1.51353911299309,0.0843888322857739,0.437645520280358
"GO:0042592","homeostatic process",0.163280168538877,3597,1.04114653778754,0.00436414356804915,0.0353864193919839,242804,744,1613,1.08596978721058,0.00105594446559498,0.0331660772855465
"GO:0033047","regulation of mitotic sister chromatid segregation",0.0045758672829504,124,1.28071685982957,0.00437176395931482,0.0354142221402214,207430,30,56,1.26128259416091,0.0616319183855871,0.385724502548019
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00382873783630233,106,1.30844386918023,0.00437720650514151,0.0354243465152688,277369,20,35,1.3453681004383,0.0571590647747364,0.371501371542756
"GO:0045664","regulation of neuron differentiation",0.0330111730478969,768,1.09952504015486,0.00438458291882216,0.0354500871589745,333500,100,183,1.28655419440821,0.000574340751459568,0.0208266309402656
"GO:0044237","cellular metabolic process",0.613225813712895,13161,1.01431610792385,0.00441904958386297,0.0356945984073214,234180,3707,8635,1.01073992004266,0.120896750770362,0.508718203793397
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00189269089542547,58,1.44828209642836,0.00446788989122493,0.0360164191050793,164461,12,25,1.13010920436817,0.357618175942471,0.76941619550332
"GO:0015748","organophosphate ester transport",0.0136336592116376,334,1.15781425986604,0.00447137836810141,0.0360164191050793,210375,67,159,0.992103206140824,0.564564724231102,0.895776029113349
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00441246939515368,120,1.28529968569418,0.00447167991966246,0.0360164191050793,208473,18,38,1.11523934641596,0.325409646805329,0.76941619550332
"GO:0072203","cell proliferation involved in metanephros development",0.0023277508347328,69,1.4009333083289,0.00447848395986727,0.0360368675970653,290240,6,10,1.41263650546022,0.210480080609998,0.623017264771626
"GO:0034694","response to prostaglandin",0.00391490527892594,108,1.3037891367461,0.00448968960823037,0.036092661750655,258581,22,36,1.43879644074652,0.0185952269768526,0.205642765350036
"GO:0060295","regulation of cilium movement involved in cell motility",0.00244814091157162,72,1.3899556598036,0.00450264516833809,0.0361280617543101,173472,18,31,1.36706758592924,0.0583626426283963,0.371811416567341
"GO:1902019","regulation of cilium-dependent cell motility",0.00244814091157162,72,1.3899556598036,0.00450264516833809,0.0361280617543101,173472,18,31,1.36706758592924,0.0583626426283963,0.371811416567341
"GO:0070268","cornification",0.000656721576766109,25,1.79913430572232,0.00457326372452083,0.036659872114304,220412,2,8,0.588598543941758,0.9172150273499,0.993532021292218
"GO:1900222","negative regulation of amyloid-beta clearance",0.00079866644965746,29,1.71607955930371,0.00459150253060114,0.03677118946071,199385,5,8,1.47149635985439,0.21425174040748,0.623017264771626
"GO:0031330","negative regulation of cellular catabolic process",0.00953770297297213,240,1.18924767164539,0.00464975636265508,0.0371585960826761,254592,47,109,1.01519748863349,0.482305443999953,0.85438050923576
"GO:0035457","cellular response to interferon-alpha",0.000981099794810467,34,1.63783668192781,0.00465249360580622,0.0371585960826761,290540,8,9,2.09279482290403,0.00592331894710252,0.0992978606826769
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0898231538713498,2010,1.05757851376185,0.00465672214373536,0.0371585960826761,308530,297,562,1.24422610356372,3.19999484688083e-07,5.19937624255694e-05
"GO:0002675","positive regulation of acute inflammatory response",0.00201463934715301,61,1.43099258939812,0.00465746872429329,0.0371585960826761,141834,10,25,0.941757670306812,0.671217578130401,0.927503321458938
"GO:0015705","iodide transport",0.000692952601510684,26,1.77326923675852,0.00466749591277216,0.0372034650632188,147671,5,7,1.68171012554788,0.122153432501377,0.508718203793397
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development",0.000554207877664513,22,1.87609509320113,0.00468789315933993,0.0373308287495411,37236,7,10,1.64807592303692,0.0754626223831645,0.419397634050266
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00166403767608828,52,1.47687945825752,0.00472786255399349,0.0376136635769218,235017,10,20,1.17719708788352,0.321833355534994,0.767043729454206
"GO:0097241","hematopoietic stem cell migration to bone marrow",0.000694140955974754,26,1.77023343776789,0.00476746278547235,0.0378930320549915,224101,3,5,1.41263650546022,0.360985418271412,0.76941619550332
"GO:0050891","multicellular organismal-level water homeostasis",0.00281795641230406,81,1.35848738249651,0.00480647412665669,0.038167199150491,205329,17,32,1.25077190587623,0.149032599383347,0.552512695125011
"GO:0042416","dopamine biosynthetic process",0.00147322015148811,47,1.50776989828984,0.00484207224439515,0.0384137731388682,292351,7,11,1.49825083912447,0.132796555197056,0.508718203793397
"GO:0000028","ribosomal small subunit assembly",0.000487963328687033,20,1.93708051176241,0.00484698013501061,0.0384166371113552,43878,9,19,1.11523934641596,0.416765227311089,0.824069601111956
"GO:0042308","negative regulation of protein import into nucleus",0.00273880029505898,79,1.363237696385,0.00487844408628391,0.038622801140245,323557,8,15,1.25567689374242,0.275447092088854,0.728176621107237
"GO:0070482","response to oxygen levels",0.0341854629913736,793,1.09631809575237,0.00488213417182881,0.038622801140245,225093,147,319,1.08494026281427,0.104436907612798,0.486296245466182
"GO:0006734","NADH metabolic process",0.00237725800168683,70,1.39163897576234,0.00489454613237728,0.038662372284054,285552,10,31,0.759481992182913,0.91050446812531,0.993532021292218
"GO:0007625","grooming behavior",0.00298252631511647,85,1.34691287083386,0.00489628812213727,0.038662372284054,308316,8,19,0.991323863480855,0.599632962282363,0.908051200054881
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00442623878446094,120,1.28130130408609,0.00490162823023665,0.0386684004829781,250003,17,42,0.952969071143798,0.659540994547878,0.927503321458938
"GO:0071918","urea transmembrane transport",0.00147469478670391,47,1.50626218929854,0.00492719885896675,0.0388338648875094,430039,8,10,1.88351534061362,0.0185258315495347,0.20558007919895
"GO:0048663","neuron fate commitment",0.0144548989496296,352,1.15088641825637,0.00497376924216963,0.0391643768192835,329055,41,70,1.37900230294926,0.0047712964771498,0.0877027788071389
"GO:0045655","regulation of monocyte differentiation",0.00182501494268935,56,1.45019520145525,0.00499586338261315,0.0392244032334903,375681,10,16,1.47149635985439,0.0863949124128021,0.437645520280358
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.00413763272498598,113,1.2907180005169,0.00499996239584199,0.0392244032334903,220689,26,47,1.30243082063708,0.0516820330994479,0.362605294708175
"GO:0071173","spindle assembly checkpoint signaling",0.00413763272498598,113,1.2907180005169,0.00499996239584199,0.0392244032334903,220689,26,47,1.30243082063708,0.0516820330994479,0.362605294708175
"GO:0071174","mitotic spindle checkpoint signaling",0.00413763272498598,113,1.2907180005169,0.00499996239584199,0.0392244032334903,220689,26,47,1.30243082063708,0.0516820330994479,0.362605294708175
"GO:1902882","regulation of response to oxidative stress",0.00480792659646333,129,1.26805106502985,0.00506668897109064,0.0396907201625794,297412,15,32,1.1036222698908,0.369765269499562,0.780549118768182
"GO:0071346","cellular response to type II interferon",0.0076567417590485,196,1.20980933994618,0.00507621366173572,0.0396907201625794,182425,43,87,1.16366608687336,0.114234069328509,0.507713473038161
"GO:0051645","Golgi localization",0.00147722876282265,47,1.50367841046055,0.00507645504190235,0.0396907201625794,456992,4,14,0.672684050219152,0.909918316703111,0.993532021292218
"GO:0044057","regulation of system process",0.0708342928773676,1596,1.06486409959715,0.00507847905893688,0.0396907201625794,262426,255,533,1.12639871448516,0.00635623042249667,0.105301550666028
"GO:0031649","heat generation",0.002703198679482,78,1.36370834313904,0.00508289255721517,0.0396907201625794,301320,11,17,1.52343152549631,0.0545060773689736,0.36324204600503
"GO:0002544","chronic inflammatory response",0.00186608312496313,57,1.44360617657275,0.00509445418926735,0.0397442691090673,201288,11,18,1.43879644074652,0.0873877010728032,0.437645520280358
"GO:0055091","phospholipid homeostasis",0.00155540178992387,49,1.48887537510585,0.00514307721526386,0.0400865861547642,252541,9,15,1.41263650546022,0.13333267934003,0.508718203793397
"GO:1903241","U2-type prespliceosome assembly",0.00117424364837296,39,1.56968044812502,0.00515076062161757,0.0401094714212413,323976,8,25,0.75340613624545,0.898231572762033,0.989458924384236
"GO:0007005","mitochondrion organization",0.0323133420998309,751,1.09840605917849,0.00518876955140968,0.0403682448801661,247233,172,399,1.01492681261135,0.416765194481795,0.824069601111956
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00676203986116476,175,1.22310906121324,0.00521549673283972,0.0405075738737076,259814,38,92,0.972467159555948,0.628639779684493,0.912204288772532
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0165016858210542,398,1.13988127441153,0.00521626705818368,0.0405075738737076,261389,66,130,1.19530781231249,0.0340902056676671,0.297242670470711
"GO:0060052","neurofilament cytoskeleton organization",0.00106454978292629,36,1.59823775769411,0.00532985907701955,0.0413015610519565,385209,6,9,1.56959611717802,0.129469605673898,0.508718203793397
"GO:0060324","face development",0.00680899194687922,176,1.22161599016296,0.00533241488253455,0.0413015610519565,180432,35,52,1.5846883875355,0.000258409076396737,0.0121294349248669
