"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060541","respiratory system development",0.0378197348673856,2357,1.23187839545361,0,0,155089,249,278,1.18241471450653,3.16923787213597e-09,5.07399809579535e-08
"GO:0032880","regulation of protein localization",0.0996852490559219,6211,1.23156508206015,0,0,124138,898,1022,1.15995386237029,0,0
"GO:0042325","regulation of phosphorylation",0.107571620140802,6700,1.23112975881226,0,0,131846,892,1006,1.17052891983229,0,0
"GO:0140694","non-membrane-bounded organelle assembly",0.0295429769002763,1840,1.23109141903595,0,0,87595,362,430,1.11136160651049,1.08815903414605e-05,9.99627260299995e-05
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.240962381299095,15003,1.23070963016425,0,0,130851,2275,2627,1.14323787145484,0,0
"GO:0060271","cilium assembly",0.0325730391007497,2028,1.23065524259536,0,0,116538,345,407,1.11902544101044,4.70195626989245e-06,4.6391981465821e-05
"GO:0032943","mononuclear cell proliferation",0.031533041079645,1963,1.23049875634323,0,0,115088,289,337,1.13209589685607,3.5544943983723e-06,3.57413666284789e-05
"GO:0044782","cilium organization",0.0342757139857644,2133,1.23007355361651,0,0,113523,373,441,1.11656887328033,3.10626534605341e-06,3.1671856362454e-05
"GO:0006508","proteolysis",0.132960046994307,8274,1.23004526264609,0,0,107559,1454,1839,1.04375351668798,0.000238150233976997,0.0015779954579064
"GO:0043933","protein-containing complex organization",0.136301149143586,8480,1.22976766865531,0,0,107018,1495,1765,1.11818009601251,0,0
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.107579505958542,6693,1.22975335356839,0,0,147612,842,970,1.14592351555844,0,0
"GO:0044237","cellular metabolic process",0.600865051694655,37367,1.22924379116659,0,0,110858,7729,9165,1.11328437166057,0,0
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0306318274829647,1904,1.22862903032507,0,0,131301,238,264,1.19011328907463,1.550930051053e-09,2.61119219627464e-08
"GO:0015833","peptide transport",0.0378641682284921,2350,1.2267785599664,0,0,128720,313,344,1.20116085234042,1.91846538655227e-13,4.9597047780212e-12
"GO:0001932","regulation of protein phosphorylation",0.100466343873407,6235,1.22671195009919,0,0,131077,838,945,1.17065111897451,0,0
"GO:0006139","nucleobase-containing compound metabolic process",0.392740282496371,24345,1.22526793084464,0,0,118972,4433,5327,1.09857651094354,0,0
"GO:0065009","regulation of molecular function",0.187099996871433,11596,1.22507072695775,0,0,117709,1733,2027,1.12865208573151,0,0
"GO:0051641","cellular localization",0.291176909875426,18045,1.22497348889927,0,0,118972,3091,3592,1.13599900643334,0,0
"GO:0048514","blood vessel morphogenesis",0.0844363811955949,5231,1.22456500498904,0,0,146873,621,686,1.19504087184293,0,0
"GO:0044238","primary metabolic process",0.624789361547645,38686,1.22390282572763,0,0,109668,8246,9866,1.10336065631192,0,0
"GO:0033043","regulation of organelle organization",0.10882986812052,6733,1.22288958895547,0,0,119575,1054,1226,1.1349204332075,0,0
"GO:0051656","establishment of organelle localization",0.0416809289437397,2577,1.22209161717464,0,0,112798,423,493,1.13268388717287,1.80301624741475e-08,2.59667271431329e-07
"GO:0009967","positive regulation of signal transduction",0.166415702789626,10285,1.22162167216184,0,0,126792,1462,1685,1.1454146721132,0,0
"GO:0055082","intracellular chemical homeostasis",0.076290728819944,4713,1.22110332001275,0,0,130039,698,781,1.1798306201076,0,0
"GO:0097305","response to alcohol",0.0344316146912853,2127,1.22105952661635,0,0,117025,272,305,1.17729239649912,1.79310943870803e-09,2.98704251919989e-08
"GO:1901699","cellular response to nitrogen compound",0.0693290969643707,4280,1.22026726695118,0,0,109487,616,692,1.17514076554666,0,0
"GO:0048638","regulation of developmental growth",0.0487261834036261,3004,1.21860868461662,0,0,147065,351,390,1.18811309867282,3.59601237676088e-13,9.14663148089018e-12
"GO:0080090","regulation of primary metabolic process",0.427555151782483,26359,1.21860659004024,0,0,121191,4572,5440,1.109487967143,0,0
"GO:0051649","establishment of localization in cell",0.172668059011948,10645,1.21859781419901,0,0,107457,1813,2097,1.1413389751994,0,0
"GO:0001525","angiogenesis",0.0681447550135574,4201,1.21856018250452,0,0,142700,518,577,1.1851388120788,0,0
"GO:0043009","chordate embryonic development",0.0925427608542523,5705,1.21854040143451,0,0,138071,748,862,1.14553828023623,2.22044604925031e-16,7.12198661627338e-15
"GO:0009719","response to endogenous stimulus",0.171266738472505,10555,1.21818135039055,0,0,126864,1419,1584,1.18261257506785,0,0
"GO:0042886","amide transport",0.042392530511737,2612,1.21789701844067,0,0,124093,358,400,1.18151247034686,1.45727874212298e-12,3.55380707679578e-11
"GO:0002790","peptide secretion",0.0369352949693374,2274,1.2169580973686,0,0,129700,304,334,1.20155150364783,3.84026144217842e-13,9.7417034224912e-12
"GO:0009058","biosynthetic process",0.519325310993774,31953,1.21618288001817,0,0,113413,6304,7542,1.10343041545618,0,0
"GO:0072659","protein localization to plasma membrane",0.0315717241921988,1941,1.21521737752844,0,0,121860,282,314,1.18559056555462,1.37851730031002e-10,2.63505670616837e-09
"GO:0030323","respiratory tube development",0.0352189953493127,2165,1.21508783689463,0,0,163054,222,247,1.18650970717664,1.07859043918523e-08,1.60213857701267e-07
"GO:0046651","lymphocyte proliferation",0.0309826024651214,1904,1.21471889070156,0,0,116964,282,330,1.12810738661864,8.7189321968939e-06,8.15202929318282e-05
"GO:0051098","regulation of binding",0.0378298121553116,2324,1.21430749334223,0,0,128961,299,343,1.15078009881171,8.08287021758503e-08,1.06370122390528e-06
"GO:0051179","localization",0.414466516403526,25443,1.21340450538884,0,0,113524,4663,5412,1.13742534678315,0,0
"GO:0141124","intracellular signaling cassette",0.190038935535774,11665,1.21330193458422,0,0,127752,1663,1880,1.16774945809273,0,0
"GO:0009792","embryo development ending in birth or egg hatching",0.0943187075940179,5787,1.21278097983746,0,0,137031,765,880,1.14760924303625,0,0
"GO:1902533","positive regulation of intracellular signal transduction",0.118793187132408,7288,1.21267260236602,0,0,123447,1028,1177,1.15300695311589,0,0
"GO:0072594","establishment of protein localization to organelle",0.040167116711874,2463,1.21204987115097,0,0,103151,385,448,1.1344829935244,5.2801845340511e-08,7.14751159673699e-07
"GO:0048583","regulation of response to stimulus",0.354123684953113,21677,1.20995979296351,0,0,121184,3557,4180,1.12337009356173,0,0
"GO:0030324","lung development",0.0347041807785682,2124,1.20976064292194,0,0,161741,219,244,1.18486688802071,1.82378613322598e-08,2.6168245720427e-07
"GO:0001944","vasculature development",0.0995238904489569,6089,1.20933150095817,0,0,148673,747,829,1.18954628697038,0,0
"GO:0032535","regulation of cellular component size",0.0406394061096157,2486,1.20915091179051,0,0,129249,339,405,1.10499407530888,5.60930174637875e-05,0.000443031829083771
"GO:0044249","cellular biosynthetic process",0.499966798584585,30573,1.20871420879455,0,0,115287,5937,7114,1.10171297079632,0,0
"GO:0006810","transport",0.351345041643656,21484,1.20867085743627,0,0,111052,3847,4440,1.14381158423282,0,0
"GO:0045786","negative regulation of cell cycle",0.0358696183717843,2192,1.2079265575359,0,0,138123,327,396,1.09010376898432,0.000592182607961012,0.00347595027079844
"GO:0009966","regulation of signal transduction",0.29359214684355,17931,1.20722108463894,0,0,126195,2721,3153,1.13925212019902,0,0
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0467773990892285,2856,1.20683770037183,0,0,137299,344,378,1.20138420324354,1.13242748511766e-14,3.26677709273881e-13
"GO:0030072","peptide hormone secretion",0.0363654896808591,2220,1.20667487637367,0,0,130877,295,325,1.19826791148199,2.06845651717913e-12,4.95486976343011e-11
"GO:0065003","protein-containing complex assembly",0.122705210323858,7488,1.20622845039528,0,0,109401,1320,1563,1.11488539862666,0,0
"GO:0006397","mRNA processing",0.0331749126763153,2024,1.20594487408374,0,0,92442,397,479,1.09413338012784,8.57179633506622e-05,0.000643190617941289
"GO:0031323","regulation of cellular metabolic process",0.442797541548161,27011,1.20576368032231,0,0,121862,4776,5674,1.11119495540309,0,0
"GO:0001568","blood vessel development",0.0958028552816885,5844,1.2057533868355,0,0,147967,714,795,1.18562229553095,0,0
"GO:0010720","positive regulation of cell development",0.0668970651458856,4080,1.20553502871721,0,0,148721,488,559,1.15245317462202,3.83459930475283e-12,8.80654820911924e-11
"GO:0051668","localization within membrane",0.0692304120629095,4222,1.20544680022899,0,0,121335,655,750,1.15290974760103,6.66133814775094e-16,2.10801276100399e-14
"GO:0034654","nucleobase-containing compound biosynthetic process",0.344319294365637,20990,1.20497438538998,0,0,122559,3702,4419,1.10593012277458,0,0
"GO:0071495","cellular response to endogenous stimulus",0.144841104870675,8828,1.20475082271691,0,0,133218,1131,1261,1.18403023579078,0,0
"GO:0019222","regulation of metabolic process",0.48267145715049,29410,1.20439832564181,0,0,118758,5401,6436,1.10783075166285,0,0
"GO:0008152","metabolic process",0.674768488001869,41109,1.20422837417887,0,0,108977,9202,11041,1.10024421439154,0,0
"GO:0051234","establishment of localization",0.371488362509568,22621,1.20363088325201,0,0,111932,4096,4739,1.14100753843143,0,0
"GO:0009790","embryo development",0.145419012782114,8848,1.20268157610405,0,0,135825,1201,1360,1.1657874440409,0,0
"GO:0060284","regulation of cell development",0.106372275948642,6467,1.20171406849047,0,0,138995,831,954,1.14992078383079,0,0
"GO:0001503","ossification",0.0558849599472941,3387,1.19797288612267,0,0,133037,409,437,1.23554095437881,0,0
"GO:0031401","positive regulation of protein modification process",0.0843697120796084,5109,1.19695017269756,0,0,134226,674,766,1.16157271323685,0,0
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.13704564580464,8296,1.19654831001077,0,0,145345,1134,1293,1.15779002654892,0,0
"GO:0000226","microtubule cytoskeleton organization",0.0531310921110084,3215,1.1960765351846,0,0,117222,567,677,1.10562961914901,1.7245507932806e-07,2.1699068625028e-06
"GO:1901137","carbohydrate derivative biosynthetic process",0.0571352171060467,3457,1.19597536392463,0,0,121939,516,602,1.13153628445031,6.82267131679737e-10,1.2111841650945e-08
"GO:0016055","Wnt signaling pathway",0.0557827204222695,3374,1.19556205852251,0,0,149562,412,446,1.21948828264375,0,0
"GO:0072359","circulatory system development",0.147744102970725,8932,1.19499281739969,0,0,146291,1137,1267,1.1846747287477,0,0
"GO:0032879","regulation of localization",0.211540720139237,12785,1.19463020152367,0,0,122929,1987,2293,1.14395538453404,0,0
"GO:0007017","microtubule-based process",0.0789978369826669,4773,1.19427123004995,0,0,112385,858,1032,1.09754633792128,2.35265817938313e-09,3.8248886071002e-08
"GO:0008285","negative regulation of cell population proliferation",0.0838397192549169,5065,1.19414309140358,0,0,142429,677,747,1.19641911022088,0,0
"GO:0090304","nucleic acid metabolic process",0.363723205561267,21961,1.19345991838917,0,0,123723,3955,4763,1.09617825022768,0,0
"GO:0009889","regulation of biosynthetic process",0.402004500234261,24271,1.1933930148923,0,0,122487,4257,5082,1.1058195507128,0,0
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.117999720064424,7124,1.19335503510496,0,0,130620,900,988,1.20254362213848,0,0
"GO:0010467","gene expression",0.443960700420311,26798,1.19312127810246,0,0,120542,5072,6132,1.0919239031073,0,0
"GO:0048518","positive regulation of biological process",0.508811516351837,30696,1.19248133415413,0,0,119064,5521,6464,1.127539263231,0,0
"GO:0006366","transcription by RNA polymerase II",0.226531002071876,13666,1.19245090179496,0,0,133899,2190,2574,1.12318384101419,0,0
"GO:0006357","regulation of transcription by RNA polymerase II",0.222310387999645,13399,1.19134999286131,0,0,134418,2113,2481,1.12431500626794,0,0
"GO:0051146","striated muscle cell differentiation",0.0436195275676015,2629,1.19134175814175,0,0,151981,322,357,1.19070158036928,1.68931535426964e-12,4.08805674733998e-11
"GO:0060255","regulation of macromolecule metabolic process",0.454006596914485,27340,1.19031822439551,0,0,121671,4936,5909,1.10274839793329,0,0
"GO:0031326","regulation of cellular biosynthetic process",0.39689189320826,23895,1.19003995459089,0,0,123617,4176,4989,1.10499995547041,0,0
"GO:0051050","positive regulation of transport",0.100966606054751,6077,1.1897020626149,0,0,120762,914,1061,1.13722418283271,0,0
"GO:0007517","muscle organ development",0.0452956207728907,2722,1.18784190111468,0,0,155051,329,373,1.16440038565195,8.50850723210783e-10,1.48264264144023e-08
"GO:0030031","cell projection assembly",0.0588649091697741,3537,1.18769606520826,0,0,124734,539,623,1.14213119348074,9.7613028771093e-12,2.15294750170649e-10
"GO:0032774","RNA biosynthetic process",0.324311876378812,19475,1.18697439196981,0,0,126024,3383,4038,1.1059893822052,0,0
"GO:0016070","RNA metabolic process",0.336494217591377,20199,1.18653075507166,0,0,125960,3530,4228,1.10218628148719,0,0
"GO:0141187","nucleic acid biosynthetic process",0.330699433696078,19850,1.18646189831732,0,0,125306,3471,4145,1.10546590684717,0,0
"GO:0023056","positive regulation of signaling",0.191165848276693,11473,1.1862969706562,0,0,126823,1672,1929,1.14424578133803,0,0
"GO:0010628","positive regulation of gene expression",0.118891472794988,7134,1.18606675803463,0,0,129218,1104,1286,1.13329606094245,0,0
"GO:0010556","regulation of macromolecule biosynthetic process",0.390239823324444,23392,1.18484763226972,0,0,124675,4074,4873,1.1036716519582,0,0
"GO:0009888","tissue development",0.233273745639878,13976,1.18425101395424,0,0,140285,1924,2204,1.15241460064857,0,0
"GO:0007507","heart development",0.0862481495211779,5167,1.18417370093476,0,0,154604,622,693,1.18487469516514,0,0
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0442277674358205,2649,1.18389633774296,0,0,138110,323,354,1.20452144027408,2.88657986402541e-14,8.00962424440129e-13
"GO:0010468","regulation of gene expression",0.382827729899811,22927,1.18377885702067,0,0,125362,3971,4751,1.10339276288729,0,0
"GO:0048523","negative regulation of cellular process",0.431218276160317,25813,1.18322696494738,0,0,126821,4403,5142,1.13039932007788,0,0
"GO:0030111","regulation of Wnt signaling pathway",0.0444136242772261,2656,1.18205747176494,0,0,161452,303,327,1.22323570811371,6.66133814775094e-16,2.10801276100399e-14
"GO:0010562","positive regulation of phosphorus metabolic process",0.0789736348724292,4722,1.18187240151034,0,0,138662,616,693,1.17344503572624,0,0
"GO:0045937","positive regulation of phosphate metabolic process",0.0789736348724292,4722,1.18187240151034,0,0,138662,616,693,1.17344503572624,0,0
"GO:0009628","response to abiotic stimulus",0.115925059545799,6931,1.18180359645023,0,0,125859,1051,1225,1.13261393805454,0,0
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.317115367039547,18959,1.18174799658319,0,0,128803,3136,3744,1.10574628366511,0,0
"GO:0009059","macromolecule biosynthetic process",0.474491838875512,28352,1.18108645572557,0,0,119708,5446,6568,1.09461089717353,0,0
"GO:0120031","plasma membrane bounded cell projection assembly",0.0580381292620899,3467,1.18077506216484,0,0,126000,528,609,1.14454244863939,7.25153270764167e-12,1.62208043687247e-10
"GO:0006351","DNA-templated transcription",0.286096369625675,17076,1.17977865717971,0,0,131561,2777,3299,1.11124248931138,0,0
"GO:0010647","positive regulation of cell communication",0.191801985386626,11447,1.17968299882672,0,0,127142,1671,1929,1.14356142381331,0,0
